Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;32530;0.0;0.3111450381679389;0.2922137404580153;9568.481895446777;;;;
;32540;0.0;0.3099236641221374;0.2922137404580153;9568.768349409103;;;;
;32550;0.0;0.30717557251908395;0.2922137404580153;9569.17888045311;;;;
;32560;0.0;0.30259541984732824;0.2922137404580153;9569.476403474808;;;;
;32570;0.0;0.3062595419847328;0.2922137404580153;9569.618943929672;;;;
;32580;0.0;0.30717557251908395;0.2922137404580153;9570.0192425251;;;;
;32590;0.0;0.3099236641221374;0.2922137404580153;9570.553031206131;;;;
;32600;0.0;0.3111450381679389;0.2922137404580153;9570.86210823059;;;;
;32610;0.0;0.3117557251908397;0.2922137404580153;9571.584948301315;;;;
;32620;0.0;0.31419847328244277;0.2922137404580153;9572.540706396103;;;;
;32630;0.0;0.3099236641221374;0.2922137404580153;9573.149408102036;;;;
;32640;0.0;0.31083969465648853;0.2922137404580153;9573.394912719727;;;;
;32650;0.0;0.30717557251908395;0.2922137404580153;9573.697936058044;;;;
;32660;0.0;0.3102290076335878;0.2922137404580153;9573.96788740158;;;;
;32670;0.0;0.30900763358778627;0.2922137404580153;9574.253538131714;;;;
;32680;0.0;0.30717557251908395;0.2922137404580153;9574.657813549042;;;;
;32690;0.0;0.30931297709923666;0.2922137404580153;9574.989355802536;;;;
;32700;0.0;0.3114503816793893;0.2922137404580153;9575.207899093628;;;;
;32710;0.0;0.3065648854961832;0.2922137404580153;9575.572456598282;;;;
;32720;0.0;0.3105343511450382;0.2922137404580153;9576.01715373993;;;;
;32730;0.0;0.313587786259542;0.2922137404580153;9576.281771421432;;;;
;32740;0.0;0.3099236641221374;0.2922137404580153;9576.388789176941;;;;
;32750;0.0;0.31206106870229006;0.2922137404580153;9576.838312149048;;;;
;32760;0.0;0.3062595419847328;0.2922137404580153;9577.078158140182;;;;
;32770;0.0;0.3068702290076336;0.2922137404580153;9577.21390080452;;;;
;32780;0.0;0.3068702290076336;0.2922137404580153;9577.440466403961;;;;
;32790;0.0;0.3056488549618321;0.2922137404580153;9577.65834569931;;;;
;32800;0.0;0.3138931297709924;0.2922137404580153;9577.83835363388;;;;
;32810;0.0;0.30778625954198474;0.2922137404580153;9578.018785715103;;;;
;32820;0.0;0.3059541984732824;0.2922137404580153;9578.315434217453;;;;
;32830;0.0;0.3062595419847328;0.2922137404580153;9578.657210111618;;;;
;32840;0.0;0.30442748091603056;0.2922137404580153;9579.014601707458;;;;
;32850;0.0;0.31419847328244277;0.2922137404580153;9579.67283821106;;;;
;32860;0.0;0.3102290076335878;0.2922137404580153;9580.587264299393;;;;
;32870;0.0;0.30809160305343514;0.2922137404580153;9582.182064056396;;;;
;32880;0.0;0.30748091603053435;0.2922137404580153;9582.92153787613;;;;
;32890;0.0;0.30748091603053435;0.2922137404580153;9583.542731046677;;;;
;32900;0.0;0.30809160305343514;0.2922137404580153;9584.501917362213;;;;
;32910;0.0;0.30931297709923666;0.2922137404580153;9584.829936742783;;;;
;32920;0.0;0.31267175572519085;0.2922137404580153;9585.624484300613;;;;
;32930;0.0;0.3102290076335878;0.2922137404580153;9585.872880935669;;;;
;32940;0.0;0.3117557251908397;0.2922137404580153;9586.065556764603;;;;
;32950;0.0;0.3114503816793893;0.2922137404580153;9586.342171430588;;;;
;32960;0.0;0.31083969465648853;0.2922137404580153;9586.703947782516;;;;
;32970;0.0;0.313587786259542;0.2922137404580153;9587.061533689499;;;;
;32980;0.0;0.30900763358778627;0.2922137404580153;9587.181744813919;;;;
;32990;0.0;0.3111450381679389;0.2922137404580153;9587.452512979507;;;;
;33000;0.0;0.30900763358778627;0.2922137404580153;9587.748779058456;;;;
;33010;0.0;0.31083969465648853;0.2922137404580153;9588.236204147339;;;;
;33020;0.0;0.3053435114503817;0.2922137404580153;9589.378861427307;;;;
;33030;0.0;0.31236641221374045;0.2922137404580153;9590.709882497787;;;;
;33040;0.0;0.30931297709923666;0.2922137404580153;9591.458566904068;;;;
;33050;0.0;0.30748091603053435;0.2922137404580153;9592.213081121445;;;;
;33060;0.0;0.3138931297709924;0.2922137404580153;9592.42958521843;;;;
;33070;0.0;0.3102290076335878;0.2922137404580153;9592.87722492218;;;;
;33080;0.0;0.31206106870229006;0.2922137404580153;9593.130556583405;;;;
;33090;0.0;0.30717557251908395;0.2922137404580153;9593.582625627518;;;;
;33100;0.0;0.31083969465648853;0.2922137404580153;9593.751981258392;;;;
;33110;0.0;0.3099236641221374;0.2922137404580153;9594.149881839752;;;;
;33120;0.0;0.30900763358778627;0.2922137404580153;9594.602018117905;;;;
;33130;0.0;0.3099236641221374;0.2922137404580153;9594.805144071579;;;;
;33140;0.0;0.3132824427480916;0.2922137404580153;9595.038645505905;;;;
;33150;0.0;0.313587786259542;0.2922137404580153;9782.719991922379;;;;
;33160;0.0;0.3083969465648855;0.2922137404580153;9782.94668841362;;;;
;33170;0.0;0.30778625954198474;0.2922137404580153;9783.425173521042;;;;
;33180;0.0;0.31206106870229006;0.2922137404580153;9783.631881952286;;;;
;33190;0.0;0.30748091603053435;0.2922137404580153;9783.993605613708;;;;
;33200;0.0;0.309618320610687;0.2922137404580153;9784.255400896072;;;;
;33210;0.0;0.3193893129770992;0.2922137404580153;9784.47284579277;;;;
;33220;0.0;0.3102290076335878;0.2922137404580153;9784.74732041359;;;;
;33230;0.0;0.313587786259542;0.2922137404580153;9785.064089775085;;;;
;33240;0.0;0.31206106870229006;0.2922137404580153;9785.56383895874;;;;
;33250;0.0;0.3050381679389313;0.2922137404580153;9785.88062787056;;;;
;33260;0.0;0.30900763358778627;0.2922137404580153;9786.011302232742;;;;
;33270;0.0;0.3111450381679389;0.2922137404580153;9786.223780632019;;;;
;33280;0.0;0.3114503816793893;0.2922137404580153;9786.457585811615;;;;
;33290;0.0;0.309618320610687;0.2922137404580153;9786.79942035675;;;;
;33300;0.0;0.30900763358778627;0.2922137404580153;9787.18450474739;;;;
;33310;0.0;0.3087022900763359;0.2922137404580153;9787.621298789978;;;;
;33320;0.0;0.3102290076335878;0.2922137404580153;9788.190638780594;;;;
;33330;0.0;0.30809160305343514;0.2922137404580153;9789.041875123978;;;;
;33340;0.0;0.30717557251908395;0.2922137404580153;9789.404240846634;;;;
;33350;0.0;0.3105343511450382;0.2922137404580153;9789.90543437004;;;;
;33360;0.0;0.3102290076335878;0.2922137404580153;9790.316224575043;;;;
;33370;0.0;0.3117557251908397;0.2922137404580153;9791.730531692505;;;;
;33380;0.0;0.30931297709923666;0.2922137404580153;9792.303911209106;;;;
;33390;0.0;0.31206106870229006;0.2922137404580153;9792.575791597366;;;;
;33400;0.0;0.3117557251908397;0.2922137404580153;9792.835540294647;;;;
;33410;0.0;0.31236641221374045;0.2922137404580153;9793.371927261353;;;;
;33420;0.0;0.31083969465648853;0.2922137404580153;9793.775368452072;;;;
;33430;0.0;0.31267175572519085;0.2922137404580153;9794.053192853928;;;;
;33440;0.0;0.31267175572519085;0.2922137404580153;9794.864140748978;;;;
;33450;0.0;0.3099236641221374;0.2922137404580153;9795.883847236633;;;;
;33460;0.0;0.3056488549618321;0.2922137404580153;9796.591098308563;;;;
;33470;0.0;0.3099236641221374;0.2922137404580153;9797.095255613327;;;;
;33480;0.0;0.3111450381679389;0.2922137404580153;9798.15200829506;;;;
;33490;0.0;0.31236641221374045;0.2922137404580153;9798.994563817978;;;;
;33500;0.0;0.3105343511450382;0.2922137404580153;9799.735363960266;;;;
;33510;0.0;0.30717557251908395;0.2922137404580153;9799.874833583832;;;;
;33520;0.0;0.30900763358778627;0.2922137404580153;9800.117754936218;;;;
;33530;0.0;0.3114503816793893;0.2922137404580153;9800.522855520248;;;;
;33540;0.0;0.3138931297709924;0.2922137404580153;9800.803812265396;;;;
;33550;0.0;0.3053435114503817;0.2922137404580153;9800.976907968521;;;;
;33560;0.0;0.3056488549618321;0.2922137404580153;9801.33741903305;;;;
;33570;0.0;0.3105343511450382;0.2922137404580153;9801.688754320145;;;;
;33580;0.0;0.3062595419847328;0.2922137404580153;9801.995532989502;;;;
;33590;0.0;0.3102290076335878;0.2922137404580153;9802.149828195572;;;;
;33600;0.0;0.309618320610687;0.2922137404580153;9802.293528795242;;;;
;33610;0.0;0.3102290076335878;0.2922137404580153;9802.577783584595;;;;
;33620;0.0;0.3117557251908397;0.2922137404580153;9803.053611278534;;;;
;33630;0.0;0.31297709923664124;0.2922137404580153;9803.366707324982;;;;
;33640;0.0;0.3105343511450382;0.2922137404580153;9803.782539367676;;;;
;33650;0.0;0.3087022900763359;0.2922137404580153;9804.200504779816;;;;
;33660;0.0;0.3099236641221374;0.2922137404580153;9804.614144086838;;;;
;33670;0.0;0.30900763358778627;0.2922137404580153;9804.74526977539;;;;
;33680;0.0;0.3087022900763359;0.2922137404580153;9804.896960020065;;;;
;33690;0.0;0.30931297709923666;0.2922137404580153;9805.417618751526;;;;
;33700;0.0;0.3065648854961832;0.2922137404580153;9805.714684009552;;;;
;33710;0.0;0.31267175572519085;0.2922137404580153;9806.018390893936;;;;
;33720;0.0;0.30809160305343514;0.2922137404580153;9806.37121629715;;;;
;33730;0.0;0.31206106870229006;0.2922137404580153;9806.716908693314;;;;
;33740;0.0;0.3099236641221374;0.2922137404580153;9807.081091403961;;;;
;33750;0.0;0.3087022900763359;0.2922137404580153;9807.319295167923;;;;
;33760;0.0;0.30717557251908395;0.2922137404580153;9807.550433397293;;;;
;33770;0.0;0.3105343511450382;0.2922137404580153;9807.979408979416;;;;
;33780;0.0;0.3102290076335878;0.2922137404580153;9808.360298633575;;;;
;33790;0.0;0.30259541984732824;0.2922137404580153;9808.604256391525;;;;
;33800;0.0;0.3099236641221374;0.2922137404580153;9808.842445611954;;;;
;33810;0.0;0.3062595419847328;0.2922137404580153;9809.133533477783;;;;
;33820;0.0;0.3099236641221374;0.2922137404580153;9809.725516796112;;;;
;33830;0.0;0.31206106870229006;0.2922137404580153;9810.01786994934;;;;
;33840;0.0;0.30442748091603056;0.2922137404580153;9810.884730100632;;;;
;33850;0.0;0.31297709923664124;0.2922137404580153;9811.290288448334;;;;
;33860;0.0;0.3053435114503817;0.2922137404580153;9812.31567454338;;;;
;33870;0.0;0.30748091603053435;0.2922137404580153;9812.64628982544;;;;
;33880;0.0;0.309618320610687;0.2922137404580153;9813.903836011887;;;;
;33890;0.0;0.3099236641221374;0.2922137404580153;9815.138250350952;;;;
;33900;0.0;0.30229007633587784;0.2922137404580153;9816.539585590363;;;;
;33910;0.0;0.313587786259542;0.2922137404580153;9816.888038635254;;;;
;33920;0.0;0.30717557251908395;0.2922137404580153;9817.887820959091;;;;
;33930;0.0;0.3099236641221374;0.2922137404580153;9818.312016010284;;;;
;33940;0.0;0.31206106870229006;0.2922137404580153;9819.366398334503;;;;
;33950;0.0;0.3099236641221374;0.2922137404580153;9820.067680358887;;;;
;33960;0.0;0.3053435114503817;0.2922137404580153;9820.184920072556;;;;
;33970;0.0;0.3117557251908397;0.2922137404580153;9820.45763206482;;;;
;33980;0.0;0.30778625954198474;0.2922137404580153;9820.871540784836;;;;
;33990;0.0;0.3068702290076336;0.2922137404580153;9821.182084083557;;;;
;34000;0.0;0.3138931297709924;0.2922137404580153;9821.478369951248;;;;
;34010;0.0;0.3099236641221374;0.2922137404580153;9821.706664562225;;;;
;34020;0.0;0.30931297709923666;0.2922137404580153;9821.891088485718;;;;
;34030;0.0;0.3050381679389313;0.2922137404580153;9822.191390275955;;;;
;34040;0.0;0.3099236641221374;0.2922137404580153;9822.40835762024;;;;
;34050;0.0;0.3068702290076336;0.2922137404580153;9822.677576303482;;;;
;34060;0.0;0.3111450381679389;0.2922137404580153;9822.865687847137;;;;
;34070;0.0;0.3132824427480916;0.2922137404580153;9823.197984218597;;;;
;34080;0.0;0.3151145038167939;0.2922137404580153;9823.37463092804;;;;
;34090;0.0;0.30809160305343514;0.2922137404580153;9823.576726913452;;;;
;34100;0.0;0.30748091603053435;0.2922137404580153;9823.998059511185;;;;
;34110;0.0;0.3068702290076336;0.2922137404580153;9824.358349561691;;;;
;34120;0.0;0.3065648854961832;0.2922137404580153;9824.618383407593;;;;
;34130;0.0;0.31267175572519085;0.2922137404580153;9824.874979496002;;;;
;34140;0.0;0.3111450381679389;0.2922137404580153;9825.157358884811;;;;
;34150;0.0;0.30717557251908395;0.2922137404580153;9825.642027378082;;;;
;34160;0.0;0.3065648854961832;0.2922137404580153;9825.766257762909;;;;
;34170;0.0;0.309618320610687;0.2922137404580153;9826.200775384903;;;;
;34180;0.0;0.3083969465648855;0.2922137404580153;9826.472665548325;;;;
;34190;0.0;0.3102290076335878;0.2922137404580153;9826.764219760895;;;;
;34200;0.0;0.31267175572519085;0.2922137404580153;9827.023287057877;;;;
;34210;0.0;0.3059541984732824;0.2922137404580153;9827.300623178482;;;;
;34220;0.0;0.3068702290076336;0.2922137404580153;9827.714021921158;;;;
;34230;0.0;0.30931297709923666;0.2922137404580153;9827.95501446724;;;;
;34240;0.0;0.309618320610687;0.2922137404580153;9828.299449682236;;;;
;34250;0.0;0.3083969465648855;0.2922137404580153;9828.589856147766;;;;
;34260;0.0;0.31297709923664124;0.2922137404580153;9829.106284618378;;;;
;34270;0.0;0.30717557251908395;0.2922137404580153;9829.214628696442;;;;
;34280;0.0;0.30931297709923666;0.2922137404580153;9829.558196783066;;;;
;34290;0.0;0.309618320610687;0.2922137404580153;9829.662313699722;;;;
;34300;0.0;0.31083969465648853;0.2922137404580153;9829.931669473648;;;;
;34310;0.0;0.31083969465648853;0.2922137404580153;9830.189176559448;;;;
;34320;0.0;0.3111450381679389;0.2922137404580153;9830.651598453522;;;;
;34330;0.0;0.3083969465648855;0.2922137404580153;9830.825190782547;;;;
;34340;0.0;0.31297709923664124;0.2922137404580153;9831.107687711716;;;;
;34350;0.0;0.31267175572519085;0.2922137404580153;9831.47293639183;;;;
;34360;0.0;0.3148091603053435;0.2922137404580153;9831.724114179611;;;;
;34370;0.0;0.31267175572519085;0.2922137404580153;9831.806367635727;;;;
;34380;0.0;0.3117557251908397;0.2922137404580153;9832.077028751373;;;;
;34390;0.0;0.31603053435114503;0.2922137404580153;9832.407406568527;;;;
;34400;0.0;0.3114503816793893;0.2922137404580153;9832.893428087234;;;;
;34410;0.0;0.3111450381679389;0.2922137404580153;9833.019467830658;;;;
;34420;0.0;0.30900763358778627;0.2922137404580153;9833.354082345963;;;;
;34430;0.0;0.30809160305343514;0.2922137404580153;9833.82428097725;;;;
;34440;0.0;0.30931297709923666;0.2922137404580153;9834.351984500885;;;;
;34450;0.0;0.3102290076335878;0.2922137404580153;9834.590880155563;;;;
;34460;0.0;0.3105343511450382;0.2922137404580153;9834.84443116188;;;;
;34470;0.0;0.3148091603053435;0.2922137404580153;9835.04683470726;;;;
;34480;0.0;0.3087022900763359;0.2922137404580153;9835.262442111969;;;;
;34490;0.0;0.3105343511450382;0.2922137404580153;9835.455715417862;;;;
;34500;0.0;0.3117557251908397;0.2922137404580153;9835.73908162117;;;;
;34510;0.0;0.30900763358778627;0.2922137404580153;9836.132716417313;;;;
;34520;0.0;0.3102290076335878;0.2922137404580153;9836.514540433884;;;;
;34530;0.0;0.3050381679389313;0.2922137404580153;9836.691645622253;;;;
;34540;0.0;0.3117557251908397;0.2922137404580153;9836.8306016922;;;;
;34550;0.0;0.30931297709923666;0.2922137404580153;9837.111562490463;;;;
;34560;0.0;0.3068702290076336;0.2922137404580153;9837.439340353012;;;;
;34570;0.0;0.30717557251908395;0.2922137404580153;9837.710530757904;;;;
;34580;0.0;0.3099236641221374;0.2922137404580153;9838.013829231262;;;;
;34590;0.0;0.3050381679389313;0.2922137404580153;9838.3101978302;;;;
;34600;0.0;0.30900763358778627;0.2922137404580153;9838.787849903107;;;;
;34610;0.0;0.3087022900763359;0.2922137404580153;9839.194844722748;;;;
;34620;0.0;0.3065648854961832;0.2922137404580153;9839.399527788162;;;;
;34630;0.0;0.3117557251908397;0.2922137404580153;9839.689368247986;;;;
;34640;0.0;0.3068702290076336;0.2922137404580153;9840.23451757431;;;;
;34650;0.0;0.3068702290076336;0.2922137404580153;9840.568127632141;;;;
;34660;0.0;0.3065648854961832;0.2922137404580153;9840.827036380768;;;;
;34670;0.0;0.3154198473282443;0.2922137404580153;9841.126058578491;;;;
;34680;0.0;0.3111450381679389;0.2922137404580153;9841.524926185608;;;;
;34690;0.0;0.3083969465648855;0.2922137404580153;9841.679844856262;;;;
;34700;0.0;0.30717557251908395;0.2922137404580153;9841.82746219635;;;;
;34710;0.0;0.3111450381679389;0.2922137404580153;9842.197311878204;;;;
;34720;0.0;0.30900763358778627;0.2922137404580153;9842.530568599701;;;;
;34730;0.0;0.3148091603053435;0.2922137404580153;9842.776334762573;;;;
;34740;0.0;0.3154198473282443;0.2922137404580153;9843.20104598999;;;;
;34750;0.0;0.31236641221374045;0.2922137404580153;9843.604756832123;;;;
;34760;0.0;0.3102290076335878;0.2922137404580153;9843.828155994415;;;;
;34770;0.0;0.313587786259542;0.2922137404580153;9844.198601484299;;;;
;34780;0.0;0.3111450381679389;0.2922137404580153;9844.37019610405;;;;
;34790;0.0;0.3068702290076336;0.2922137404580153;9844.575505018234;;;;
;34800;0.0;0.3102290076335878;0.2922137404580153;9844.9442923069;;;;
;34810;0.0;0.3105343511450382;0.2922137404580153;9845.275616884232;;;;
;34820;0.0;0.3132824427480916;0.2922137404580153;9845.59409570694;;;;
;34830;0.0;0.31083969465648853;0.2922137404580153;9846.496976613998;;;;
;34840;0.0;0.3138931297709924;0.2922137404580153;9847.505641222;;;;
;34850;0.0;0.31083969465648853;0.2922137404580153;9850.205440998077;;;;
;34860;0.0;0.3114503816793893;0.2922137404580153;9850.704499006271;;;;
;34870;0.0;0.3138931297709924;0.2922137404580153;9852.777958393097;;;;
;34880;0.0;0.3105343511450382;0.2922137404580153;9853.952242612839;;;;
;34890;0.0;0.3068702290076336;0.2922137404580153;9855.213653326035;;;;
;34900;0.0;0.3083969465648855;0.2922137404580153;9855.5474152565;;;;
;34910;0.0;0.3083969465648855;0.2922137404580153;9855.77546787262;;;;
;34920;0.0;0.3062595419847328;0.2922137404580153;9856.418815612793;;;;
;34930;0.0;0.30351145038167937;0.2922137404580153;9856.76796412468;;;;
;34940;0.0;0.30748091603053435;0.2922137404580153;9857.158381700516;;;;
;34950;0.0;0.30748091603053435;0.2922137404580153;9857.939173936844;;;;
;34960;0.0;0.30351145038167937;0.2922137404580153;9858.498452186584;;;;
;34970;0.0;0.3114503816793893;0.2922137404580153;9859.04274892807;;;;
;34980;0.0;0.3068702290076336;0.2922137404580153;9859.754817724228;;;;
;34990;0.0;0.31083969465648853;0.2922137404580153;9859.952070474625;;;;
;35000;0.0;0.31206106870229006;0.2922137404580153;9860.408338308334;;;;
;35010;0.0;0.3132824427480916;0.2922137404580153;9860.768829584122;;;;
;35020;0.0;0.3083969465648855;0.2922137404580153;9861.040997743607;;;;
;35030;0.0;0.313587786259542;0.2922137404580153;9861.845047473907;;;;
;35040;0.0;0.31267175572519085;0.2922137404580153;9862.938444375992;;;;
;35050;0.0;0.3059541984732824;0.2922137404580153;9863.948501586914;;;;
;35060;0.0;0.30778625954198474;0.2922137404580153;9864.340504169464;;;;
;35070;0.0;0.31083969465648853;0.2922137404580153;9864.605733633041;;;;
;35080;0.0;0.3102290076335878;0.2922137404580153;9864.943770885468;;;;
;35090;0.0;0.30748091603053435;0.2922137404580153;9865.354898691177;;;;
;35100;0.0;0.3099236641221374;0.2922137404580153;9865.665431499481;;;;
